#gen  #ind  fitness  [candidate]
14, 37, 1000, [2.444503891414691, 2.1326287722625974, 3.3468659013892466, 2.36144521878498, 4.322465288234191, 2.001352321169269, 0.6951911702032505, 0.8070038511489159, 0.9310529029170195, 1.153962444399773, 1.1159895726114168, 0.29162811232109476]
14, 38, 1000, [4.2714301533766745, 3.0802834077377916, 3.530690394504827, 3.452373665861343, 2.0231130802035593, 4.468884616068779, 0.5677905387521375, 0.8211033233191932, 0.9653463083535746, 1.1979628378335534, 0.8738271457001435, 0.20173312948018784]
14, 39, 1000, [2.675318152987723, 3.250499640562661, 3.4843940706126606, 4.999611624299517, 3.660312619051195, 2.669431981830427, 0.500009468322505, 1.1624693852995809, 1.068894963741505, 1.0467866494863165, 1.1935277718412558, 0.29951126846128195]
14, 40, 1000, [4.2314054023901235, 4.946498078525321, 4.070153812510815, 2.306457514737493, 2.0067646191177517, 3.574150080814557, 0.9209212569916698, 1.006134735655213, 0.8000003166617816, 1.1954443966086747, 1.0955424068996014, 0.13068058767061858]
14, 41, 1000, [4.347533587634919, 2.164100933707615, 2.774908319356075, 4.999581802959029, 3.0708948183808333, 2.620290122766623, 0.5374588505895357, 0.8037253428345066, 1.1683480370940382, 0.8901589350810275, 0.8044527759849479, 0.293248515561067]
14, 42, 1000, [2.110351351360053, 3.401293921835668, 3.700952181985278, 2.043609367904377, 4.763188366760103, 3.5891255502207913, 0.5000278760265613, 1.0694778525081787, 1.138123101460334, 0.8011140710967253, 0.8353098161496799, 0.25079025679741407]
14, 43, 1000, [3.7339096066761153, 4.531274425468619, 2.292326602003879, 4.9998398619887565, 3.800015133826646, 3.574291394678112, 0.9345996684767908, 0.8984100081371736, 1.1347591913895105, 1.1107020950172275, 1.1839584731676471, 0.10400728888698234]
14, 44, 1000, [2.866903874179339, 4.737141398725455, 2.6178434654537557, 2.9981155716853216, 4.86485843178428, 4.798393467795782, 0.7222597391837053, 1.0518930003707176, 0.8887667972623225, 1.1338931421667715, 1.1954404103415868, 0.2390441463089054]
14, 45, 1000, [2.006245226653032, 3.028715597023762, 2.0415673698391896, 4.999969214435813, 3.9751603134696234, 2.4096203532194944, 0.5137100649150808, 0.8191093080332752, 1.0130600524360922, 1.0611476525541663, 1.1796790005668298, 0.236370913060122]
14, 46, 1000, [2.4193828963760264, 3.638518332692121, 4.960448670562827, 2.372454135687153, 2.7167058965886333, 2.0025413821801576, 0.5819870669707491, 1.0672020808359073, 0.87884159015427, 0.8415855624187772, 0.8625910622828252, 0.27202123567522357]
14, 47, 1000, [4.680504278422779, 2.3815466051517475, 3.231730543821947, 4.999815935165982, 2.4615894441424695, 2.9159501609613114, 0.5000110234879288, 0.8777125643130892, 0.8358050057570209, 0.9660564685235556, 1.184555538177763, 0.10767038841998602]
14, 48, 1000, [2.195141746449116, 4.952269854768523, 4.500558002592185, 4.683808749306316, 4.981181546401023, 4.598055736642746, 0.9871320365207322, 0.8008173858276693, 1.1300642903985298, 0.9407770018078185, 1.11672613003205, 0.29441831046075395]
14, 49, 1000, [4.121775070023405, 3.2385821445150174, 2.554129469101439, 3.1088739930353015, 2.275291120419623, 2.00269725571903, 0.9652226302766801, 1.0999469127533843, 0.8532273619391462, 1.1798227456684596, 1.1336276023635936, 0.2731110929511599]
15, 0, 69.063229346, [4.065968097049141, 2.9161553109301996, 4.10578127481465, 4.996813860152959, 2.5413693090647365, 2.0063802938219717, 0.5101380332724003, 0.8104346496524059, 0.8080046030084478, 0.9672211762867756, 1.1369447615140504, 0.27891000505430485]
15, 1, 69.1015848742, [2.028266384458714, 2.509736445188322, 4.8674779138428494, 4.749334202137673, 2.3424566455919256, 3.990947416297543, 0.5000001967818231, 0.9564096386142017, 0.8155830022316448, 1.0211139711251795, 1.1871631782056193, 0.2404158471418089]
15, 2, 69.1171158091, [3.7058857316873692, 2.393653683630525, 4.819584830255062, 4.485502257664641, 2.2114644765601343, 4.534423390889831, 0.7141538029369393, 0.813239596116741, 1.1028318344209398, 1.191281297932963, 1.0830997615614926, 0.25496962847258275]
15, 3, 69.1314835379, [3.375501132829417, 2.5903101227390395, 4.241125979118854, 4.9784315744817675, 4.128405319167242, 2.0001539394510317, 0.5525658599932268, 0.8274192418529952, 0.8001940029337596, 1.188046315802028, 0.9903222643937688, 0.26313584067410756]
15, 4, 69.1395797389, [4.848052598533685, 2.183578593176672, 4.9408474564089895, 2.870469517403967, 2.8716728471711415, 4.3771457112958165, 0.5000161322000165, 0.8152350659288741, 0.8674636334912671, 0.9606226636012575, 1.1676857045424596, 0.11042297826796456]
15, 5, 69.1663750946, [4.302654517240047, 4.728440098601007, 4.99969472930192, 4.999566697330787, 2.2513790533080704, 3.8648923543348235, 0.5002112540146525, 0.824564997424105, 0.8001560099903378, 1.1969934367339787, 0.9699414008497924, 0.2465219892829058]
15, 6, 69.2452556675, [4.885384033221848, 4.930462239253511, 4.715000827203567, 4.891199021973379, 2.4111052872016097, 2.5190528735316993, 0.5067557226870143, 0.8772277427657748, 0.8033135296903587, 1.0834415367510286, 1.016703724559981, 0.2900730135193716]
15, 7, 69.3686105583, [3.840719708745735, 3.1397908248180846, 3.228647690616011, 4.897319088197997, 4.186907292647778, 2.7178604759788922, 0.5428500807994225, 0.8080030651273459, 1.070004424174301, 1.1327920874816797, 1.1851152976156192, 0.23818035880688931]
15, 8, 69.4151547877, [4.015693194552577, 4.976778039715991, 4.746290161533789, 4.9999967646590795, 4.441440754467095, 2.0433535731418653, 0.5114851925337918, 1.1693188339655207, 1.1321749980039615, 0.9658953157556157, 1.195496787547383, 0.17716983825486726]
15, 9, 69.4654455019, [4.569848962744702, 4.438567952503478, 4.796697203844509, 4.986917268826888, 4.746282828212613, 4.906665757083344, 0.6304669531671717, 1.1778322162395234, 1.0302387630081027, 0.9252848670753107, 1.0688727753185914, 0.18575777873884897]
15, 10, 69.5082868901, [4.4063077759442235, 4.9948551105647585, 3.466255623737049, 3.2688344156406473, 3.132487619711055, 2.176422464904243, 0.5321591194632775, 0.8029973683719505, 1.1018397160634104, 0.9500626529187994, 1.149279068699349, 0.25913858576095966]
15, 11, 69.540988698, [2.86746465183094, 2.5231924021309347, 4.162261245939149, 4.973305481612118, 4.722093403649, 3.0511274826478694, 0.8044281277836373, 0.8017681991682107, 1.1195663241031406, 0.8568496775890005, 1.143293132142376, 0.27398293891723824]
15, 12, 74.2375282143, [4.464583130346329, 2.2315140614073754, 4.589791824363912, 3.504855041232132, 2.040297132157799, 2.6240170694093883, 0.9827554988730411, 0.8705922053030047, 1.0897209958713958, 0.8409648095886214, 1.0339032642524384, 0.2793505804326962]
15, 13, 75.5617437515, [4.871576109440344, 4.590570557519034, 4.976263082474278, 2.2403482607437204, 4.470137234072724, 3.374830214680254, 0.8365979474683128, 1.0451866352400607, 0.8054611429197776, 1.174103629593957, 0.9662727887272392, 0.29446188320841943]
15, 14, 135.570732949, [3.6248482152904424, 2.47313852055969, 4.897131359266344, 4.992144168144268, 2.0319274476165177, 2.749395517651408, 0.7804616240493759, 0.8023503439229249, 0.8640769198074335, 0.8658986615274372, 0.8337823999909458, 0.26386840269464307]
15, 15, 135.843863159, [4.6489254086120715, 2.5126467728641555, 4.999815860765669, 3.0183041919684968, 2.1305468531062126, 4.523707459684553, 0.5001289796524113, 0.8362475994825638, 0.800017784129395, 1.1983413973347337, 0.8072472775793268, 0.1169644263583755]
15, 16, 135.887151688, [4.968163658995589, 4.02101684182895, 4.608927636043457, 2.8771989604408663, 3.1344533125583034, 4.843461277464478, 0.8028732528681656, 0.8050831917596607, 0.9622727762943076, 0.8281855884651823, 0.8172088219822412, 0.14900948710370632]
15, 17, 135.977058554, [4.575963632030643, 4.983031146263519, 4.6953251171506025, 4.592024450558009, 4.705290351804111, 4.7255380713003206, 0.5152263650998945, 0.9846533105217884, 1.0963403868620436, 1.1695684729579834, 0.8277904691944523, 0.2879539372909168]
15, 18, 136.025872115, [2.022591660916866, 2.936147325184155, 3.0473224473735536, 4.2813126687855485, 2.3573186732690865, 4.033103509890079, 0.7061533103236022, 0.885808082539664, 1.097191203285088, 1.1676570525451158, 1.1721790563459797, 0.11564274685768305]
15, 19, 136.120312216, [4.871829751920311, 2.5062551414888774, 2.52622927373033, 4.587012276000644, 4.794471998334391, 2.1751915387268825, 0.5882495180009045, 0.8149012825946103, 0.9745426776383029, 0.8435065008992891, 0.8887178785385508, 0.21556625580535094]
15, 20, 136.139386939, [2.0013046501322567, 4.778122382847956, 2.011009565255403, 4.9999931820907495, 3.5349794993918127, 2.3282959252390065, 0.5129105498918312, 0.8297956428724539, 1.157271806570277, 0.8434366140299862, 1.1919027145666945, 0.2693682518823321]
15, 21, 136.155564151, [2.064215450156555, 4.885095943029375, 4.983665001053857, 2.2593413030119365, 2.000799086941076, 3.970463340767435, 0.8513128289511301, 0.8479811852884085, 1.104081640589067, 0.8112402134133061, 0.9332665511156472, 0.15101421816252386]
15, 22, 136.175225849, [4.88953975220605, 4.865054386716233, 2.174768357533982, 3.7685628041945263, 2.263256588187241, 2.4837118644108958, 0.5178683179312039, 0.9910610340323514, 1.1785823976546448, 1.1449593819408996, 1.1487394267328408, 0.10799152411491136]
15, 23, 136.355568651, [2.17538283804715, 4.649097760799047, 2.902848471359994, 4.812386792114562, 2.279050364053772, 2.422862542562447, 0.6003126917825982, 1.1268757704327146, 1.007726389528752, 0.9826895373901605, 0.807664539269025, 0.2979064190217407]
15, 24, 136.84893263, [4.995452366428399, 2.1176499794716546, 3.0308489316917884, 2.2886154682340987, 2.205054269066642, 3.578009449243752, 0.9340477156025131, 0.8131322813271219, 1.1638003579984646, 1.1110004879203732, 1.1938909423385307, 0.10989349909468783]
15, 25, 138.027293138, [2.1284255154341416, 4.961030069263291, 4.90700262536447, 3.039546073028872, 2.0693120651562853, 2.440032841619873, 0.8564577596220546, 1.191265951143964, 0.8213750679386955, 1.1748586111753139, 0.9042332533320254, 0.20378984660042762]
15, 26, 140.726108894, [2.000098760175389, 4.715176286697124, 4.661836759351141, 3.475793450975871, 2.858989250369966, 2.0000431395631417, 0.945394433025186, 1.0502162600840341, 0.9358053516902174, 0.8119943462263624, 1.0117888559040997, 0.26560410516315486]
15, 27, 150.663118842, [2.002486438650284, 3.7152020357887925, 4.99580303831025, 4.771217413954302, 2.2141914377441916, 4.611743153975741, 0.9991641839771704, 1.1264111499388674, 0.8362458585227415, 1.196295489857306, 1.1704330929616336, 0.10596609748109367]
15, 28, 202.156040437, [2.5944541443531994, 4.642788209638784, 3.416141901261588, 2.3946219234208472, 3.741069381901397, 3.5991657937134587, 0.7040622822471265, 0.8024385468059299, 0.8269813765541765, 1.0603168443511382, 0.8477638376142607, 0.29428906083151146]
15, 29, 202.360216577, [2.2655764089282697, 3.8267587596203003, 2.432459743984943, 2.852834653777292, 4.920261267317535, 4.253876798940209, 0.8101068331125798, 0.8008366043811795, 0.9800453363810981, 0.8062728920580331, 0.8130369608761698, 0.19848731556483037]
15, 30, 202.495250339, [3.017693964037554, 4.142020492880437, 2.0284435862209436, 3.3414079139957917, 3.4443370212239373, 2.000604906024799, 0.707239608214809, 0.8277630803021931, 0.9634499506716077, 0.8038367507060096, 0.871831378662028, 0.19003946869332317]
15, 31, 202.610041758, [2.2205998292205447, 4.93074493446712, 2.636963854726507, 3.1768919263065882, 4.18161138127174, 2.2816282991067256, 0.5014990995593286, 1.0310670520929166, 1.165367284277919, 0.8250036150492924, 0.9102644546747465, 0.27603767269523616]
15, 32, 268.376187042, [2.048839192430659, 2.2248961364076223, 3.7521171753940195, 2.138746352687463, 4.9856515872949885, 2.2574494781324477, 0.7367336728945579, 1.1963301772613657, 0.9510083110401423, 0.9387390786760864, 0.9435311191482869, 0.1839799704795344]
15, 33, 268.64064283, [2.0017511211447454, 2.1734944397893297, 2.0044911125701614, 2.1916653231305707, 4.345440397443635, 2.929772519917562, 0.7321047566062702, 1.0202312466718217, 1.1034333571216226, 1.0341222418684526, 1.1949438490255153, 0.2809689377688547]
15, 34, 268.747801771, [4.541251638286457, 2.016335571980421, 3.409248646762191, 2.2630908723470795, 4.843023865739066, 3.324530066772481, 0.9825759798797735, 0.9004691764866396, 1.0141776245722056, 1.196983658002485, 0.8283166506612831, 0.15574166480332763]
15, 35, 268.81460244, [4.611055586732679, 3.2557405614152275, 3.0124255637731054, 2.1125359953134453, 4.024781627424991, 4.311969366896628, 0.5000076540055143, 1.106887059908961, 1.1710250768703772, 0.8857797892866786, 0.9624906271992739, 0.13439317410127677]
15, 36, 268.96706912, [4.2436800435272195, 4.998794024702786, 3.119106308906773, 2.478123692889052, 2.0006007557173606, 2.0019372872557057, 0.8984805225782425, 1.1998294419227555, 1.0288541191768819, 1.1020753626310449, 0.895304717733852, 0.19269373205439344]
15, 37, 269.085458085, [4.671386067913833, 3.359223791450472, 3.490741816311855, 2.8878801944765793, 2.6256588619255234, 2.8689235050162774, 0.731831669083335, 0.932177370369038, 1.1720478715477627, 1.0992636946623016, 0.8115600392821657, 0.13545835784031438]
15, 38, 271.040334783, [2.1130542779853556, 4.677826017609814, 3.2184845515484684, 2.5419430918956945, 3.295895024582556, 2.000364410684029, 0.9663374084211177, 1.0556794140492216, 0.979983167291214, 0.8229188139513284, 0.9495738308099675, 0.14076175772950175]
15, 39, 335.162693648, [2.186066440017769, 2.461155024006281, 4.759664812335844, 2.4264891484276303, 2.1078549741034442, 3.9587397981062415, 0.5000025733113354, 1.0913626318215468, 0.9492721149173003, 1.108339341583822, 0.9982017834384241, 0.18235548157030637]
15, 40, 335.688822588, [3.432653871756173, 3.3821882503669025, 3.9267302299527556, 2.180735276167844, 2.000068403273445, 4.208358404297612, 0.5349750591224811, 0.8615615204704925, 1.1502008754511523, 1.185645073858767, 1.0416251541857633, 0.2998387600639884]
15, 41, 401.846985773, [3.177356977570187, 2.0107935449153547, 2.2214426513358836, 2.261865017115108, 2.0009679767636865, 4.6567549611882075, 0.6284072532269717, 0.8797041364439812, 1.0545968422383036, 0.8017021827168619, 0.8415084657572148, 0.29543752241504484]
15, 42, 1000, [2.781654420683897, 4.8196429409576345, 2.014794345742516, 2.272463744819803, 3.859706683351766, 3.7443665245815434, 0.7514560026279544, 0.9099895544300941, 1.196228175354957, 1.1727385191956974, 1.0325687073830707, 0.12227831546567294]
15, 43, 1000, [3.1613567586685667, 4.546827064407299, 4.908340163558304, 4.926517376702627, 2.1742371384056467, 3.254787875925275, 0.5389350777971904, 0.8145247298255803, 1.0949072357610528, 1.1722389029157312, 1.1241784927549443, 0.2539176135277731]
15, 44, 1000, [4.688301204426189, 4.667516977144407, 4.946084017485931, 2.1604198468402434, 2.884670732383416, 4.600606634758511, 0.5129378829618221, 0.8017140561306488, 0.8041305053285551, 1.1980777861132863, 1.1434567421914983, 0.13330610330336795]
15, 45, 1000, [2.0091457695794617, 4.657888621939339, 4.935534459859305, 4.933643673410683, 3.3100804184961636, 2.0894353067999716, 0.9722690987766149, 0.8785861104624919, 1.1594441729155887, 0.8038123618465802, 0.9948888891917944, 0.2871612981304609]
15, 46, 1000, [2.020450613423732, 2.0496639570288173, 2.382885434849663, 4.912581768216101, 2.3182101651691083, 4.451805918180445, 0.7742205440978785, 0.803408559524111, 0.9055401074606129, 1.0486231097279854, 0.8127472861276733, 0.17944389794614657]
15, 47, 1000, [3.5023004965589206, 4.815141252030636, 4.13927961728158, 4.696117933911572, 2.033360090094095, 4.901667555463829, 0.5846543447649053, 1.1326743321136528, 0.8428831381397874, 1.0688563249239196, 0.9123549996795572, 0.2009873266337892]
15, 48, 1000, [4.490516460254903, 3.2672723169581235, 2.00674566810942, 3.0448731784829826, 3.352660869029109, 2.253842613151077, 0.9994343471588675, 0.802166005340194, 1.0934341675297503, 1.1375909307101777, 1.0106758904543447, 0.1481400399961151]
15, 49, 1000, [2.619722796425578, 2.2319217404221083, 4.485859900560345, 2.6876482597907554, 2.0006295592739747, 4.992130140035333, 0.5269079783226192, 0.9171453305148269, 0.968576528930652, 1.0080852964157625, 1.0223678156315765, 0.1693576630537184]
16, 0, 69.031437655, [4.3635397467263894, 2.3691030833646938, 4.999868545811674, 4.999926907728973, 4.8498821972361075, 2.622206625936509, 0.514191979358132, 0.8088266174368437, 0.8001390784379289, 1.1992436241297468, 1.1856560519515131, 0.29874640245705375]
16, 1, 69.063229346, [4.065968097049141, 2.9161553109301996, 4.10578127481465, 4.996813860152959, 2.5413693090647365, 2.0063802938219717, 0.5101380332724003, 0.8104346496524059, 0.8080046030084478, 0.9672211762867756, 1.1369447615140504, 0.27891000505430485]
16, 2, 69.1015848742, [2.028266384458714, 2.509736445188322, 4.8674779138428494, 4.749334202137673, 2.3424566455919256, 3.990947416297543, 0.5000001967818231, 0.9564096386142017, 0.8155830022316448, 1.0211139711251795, 1.1871631782056193, 0.2404158471418089]
16, 3, 69.1171158091, [3.7058857316873692, 2.393653683630525, 4.819584830255062, 4.485502257664641, 2.2114644765601343, 4.534423390889831, 0.7141538029369393, 0.813239596116741, 1.1028318344209398, 1.191281297932963, 1.0830997615614926, 0.25496962847258275]
